round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
61,98,10,0.012420824325586227,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
61,99,10,0.012597743732925075,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,0,10,0.012319500971325333,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,1,10,0.011980569363067817,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,2,10,0.012264797492070215,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,3,10,0.012404283856046376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,4,10,0.013231887103253829,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,5,10,0.011817291052621545,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,6,10,0.011599182386133531,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,7,10,0.01360063391512334,0.4669811320754717,10,,,,,,,,,0,0,1,0.0,0.0
62,8,10,0.01144213616384303,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,9,10,0.011525611633836738,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,10,10,0.012012274813759041,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,11,10,0.012067309592683376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,12,10,0.012334767776944647,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,13,10,0.013984257227918325,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,14,10,0.01201186522769701,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,15,10,0.012843395867514606,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,16,10,0.012165017034237453,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,17,10,0.013581894410589527,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,18,10,0.012954517824647691,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,19,10,0.01376864563320964,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
62,20,10,0.009697490973637793,0.44,10,,,,,,,,,0,0,1,0.0,0.0
62,21,10,0.012424262903545527,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,22,10,0.012474587644655668,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,23,10,0.013710346347037385,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,24,10,0.012490373549797316,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,25,10,0.012933977312455979,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,26,10,0.012467859221105973,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,27,10,0.013532014150443342,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,28,10,0.01333365379438354,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
62,29,10,0.013024072315061435,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,30,10,0.013135406131695558,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,31,10,0.013754798077618112,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,32,10,0.01144211099374983,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
62,33,10,0.012828968827731971,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,34,10,0.012188341331816902,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,35,10,0.011696165329436821,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
62,36,10,0.011216558490922781,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,37,10,0.011432421651964007,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,38,10,0.01301090798617082,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,39,10,0.011412960021494339,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
62,40,10,0.012084653704938182,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,41,10,0.01321436602639993,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,42,10,0.012123545301361878,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,43,10,0.014372091180996562,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
62,44,10,0.014564367239073478,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
62,45,10,0.010876719766639373,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,46,10,0.011521915634469746,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,47,10,0.013213421407608172,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
62,48,10,0.014334087200506497,0.4714285714285714,10,,,,,,,,,0,0,1,0.0,0.0
62,49,10,0.012577208974858946,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,50,10,0.011276635936499881,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,51,10,0.013427866025268619,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
62,52,10,0.01349456333995604,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,53,10,0.013629181579088812,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
62,54,10,0.012283023297883791,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,55,10,0.01294796015729844,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
62,56,10,0.012745463039216906,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,57,10,0.013831053163149637,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,58,10,0.009725562694022806,0.4342105263157895,10,,,,,,,,,0,0,1,0.0,0.0
62,59,10,0.01120265731428378,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,60,10,0.011588683024984822,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,61,10,0.012702687206124944,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,62,10,0.012934134625538463,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,63,10,0.011616432766711057,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,64,10,0.011887862475370208,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,65,10,0.012816116062869311,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
62,66,10,0.013518650547098294,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,67,10,0.01198152096420495,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,68,10,0.013879496237894145,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
62,69,10,0.010253625528826514,0.44,10,,,,,,,,,0,0,1,0.0,0.0
62,70,10,0.012433131525313857,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,71,10,0.011891912572184683,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,72,10,0.012199459648439239,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,73,10,0.012420609807746476,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,74,10,0.012247238777851022,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
62,75,10,0.011745184657986142,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,76,10,0.01381648253942626,0.4647887323943662,10,,,,,,,,,0,0,1,0.0,0.0
62,77,10,0.012629431938064482,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,78,10,0.01323258099695948,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,79,10,0.011662050700393311,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,80,10,0.01181991838299816,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,81,10,0.010774783749428151,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
62,82,10,0.014474018213695906,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
62,83,10,0.0110267921569715,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
62,84,10,0.013087388458445972,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,85,10,0.01262098605945235,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,86,10,0.011916415657912256,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
62,87,10,0.012677155949010147,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,88,10,0.012442234922135973,0.44,10,,,,,,,,,0,0,1,0.0,0.0
62,89,10,0.012543277401038685,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,90,10,0.011797363977326872,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,91,10,0.01186090130122288,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
62,92,10,0.0126877623167048,0.45,10,,,,,,,,,0,0,1,0.0,0.0
62,93,10,0.01338133624775554,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,94,10,0.01162557094066061,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
62,95,10,0.012455357693452927,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
62,96,10,0.012638458108464297,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
62,97,10,0.013090348232586943,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
62,98,10,0.012420824325586227,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
62,99,10,0.012597743732925075,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,0,10,0.012319500971325333,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,1,10,0.011980569363067817,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,2,10,0.012264797492070215,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,3,10,0.012404283856046376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,4,10,0.013231887103253829,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,5,10,0.011817291052621545,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,6,10,0.011599182386133531,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,7,10,0.01360063391512334,0.4669811320754717,10,,,,,,,,,0,0,1,0.0,0.0
63,8,10,0.01144213616384303,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,9,10,0.011525611633836738,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,10,10,0.012012274813759041,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,11,10,0.012067309592683376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,12,10,0.012334767776944647,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,13,10,0.013984257227918325,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,14,10,0.01201186522769701,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,15,10,0.012843395867514606,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,16,10,0.012165017034237453,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,17,10,0.013581894410589527,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,18,10,0.012954517824647691,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,19,10,0.01376864563320964,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
63,20,10,0.009697490973637793,0.44,10,,,,,,,,,0,0,1,0.0,0.0
63,21,10,0.012424262903545527,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,22,10,0.012474587644655668,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,23,10,0.013710346347037385,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,24,10,0.012490373549797316,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,25,10,0.012933977312455979,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,26,10,0.012467859221105973,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,27,10,0.013532014150443342,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,28,10,0.01333365379438354,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
63,29,10,0.013024072315061435,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,30,10,0.013135406131695558,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,31,10,0.013754798077618112,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,32,10,0.01144211099374983,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
63,33,10,0.012828968827731971,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,34,10,0.012188341331816902,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,35,10,0.011696165329436821,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
63,36,10,0.011216558490922781,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,37,10,0.011432421651964007,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,38,10,0.01301090798617082,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,39,10,0.011412960021494339,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
63,40,10,0.012084653704938182,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,41,10,0.01321436602639993,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,42,10,0.012123545301361878,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,43,10,0.014372091180996562,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
63,44,10,0.014564367239073478,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
63,45,10,0.010876719766639373,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,46,10,0.011521915634469746,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,47,10,0.013213421407608172,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
63,48,10,0.014334087200506497,0.4714285714285714,10,,,,,,,,,0,0,1,0.0,0.0
63,49,10,0.012577208974858946,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,50,10,0.011276635936499881,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,51,10,0.013427866025268619,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
63,52,10,0.01349456333995604,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,53,10,0.013629181579088812,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
63,54,10,0.012283023297883791,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,55,10,0.01294796015729844,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
63,56,10,0.012745463039216906,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,57,10,0.013831053163149637,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,58,10,0.009725562694022806,0.4342105263157895,10,,,,,,,,,0,0,1,0.0,0.0
63,59,10,0.01120265731428378,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,60,10,0.011588683024984822,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,61,10,0.012702687206124944,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,62,10,0.012934134625538463,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,63,10,0.011616432766711057,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,64,10,0.011887862475370208,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,65,10,0.012816116062869311,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
63,66,10,0.013518650547098294,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,67,10,0.01198152096420495,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,68,10,0.013879496237894145,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
63,69,10,0.010253625528826514,0.44,10,,,,,,,,,0,0,1,0.0,0.0
63,70,10,0.012433131525313857,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,71,10,0.011891912572184683,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,72,10,0.012199459648439239,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,73,10,0.012420609807746476,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,74,10,0.012247238777851022,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
63,75,10,0.011745184657986142,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,76,10,0.01381648253942626,0.4647887323943662,10,,,,,,,,,0,0,1,0.0,0.0
63,77,10,0.012629431938064482,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,78,10,0.01323258099695948,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,79,10,0.011662050700393311,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,80,10,0.01181991838299816,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,81,10,0.010774783749428151,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
63,82,10,0.014474018213695906,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
63,83,10,0.0110267921569715,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
63,84,10,0.013087388458445972,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,85,10,0.01262098605945235,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,86,10,0.011916415657912256,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
63,87,10,0.012677155949010147,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,88,10,0.012442234922135973,0.44,10,,,,,,,,,0,0,1,0.0,0.0
63,89,10,0.012543277401038685,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,90,10,0.011797363977326872,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,91,10,0.01186090130122288,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
63,92,10,0.0126877623167048,0.45,10,,,,,,,,,0,0,1,0.0,0.0
63,93,10,0.01338133624775554,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,94,10,0.01162557094066061,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
63,95,10,0.012455357693452927,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
63,96,10,0.012638458108464297,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
63,97,10,0.013090348232586943,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
63,98,10,0.012420824325586227,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
63,99,10,0.012597743732925075,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,0,10,0.012319500971325333,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,1,10,0.011980569363067817,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,2,10,0.012264797492070215,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,3,10,0.012404283856046376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,4,10,0.013231887103253829,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,5,10,0.011817291052621545,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,6,10,0.011599182386133531,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,7,10,0.01360063391512334,0.4669811320754717,10,,,,,,,,,0,0,1,0.0,0.0
64,8,10,0.01144213616384303,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,9,10,0.011525611633836738,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,10,10,0.012012274813759041,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,11,10,0.012067309592683376,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,12,10,0.012334767776944647,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,13,10,0.013984257227918325,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,14,10,0.01201186522769701,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,15,10,0.012843395867514606,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,16,10,0.012165017034237453,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,17,10,0.013581894410589527,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,18,10,0.012954517824647691,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,19,10,0.01376864563320964,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
64,20,10,0.009697490973637793,0.44,10,,,,,,,,,0,0,1,0.0,0.0
64,21,10,0.012424262903545527,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,22,10,0.012474587644655668,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,23,10,0.013710346347037385,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,24,10,0.012490373549797316,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,25,10,0.012933977312455979,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,26,10,0.012467859221105973,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,27,10,0.013532014150443342,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
64,28,10,0.01333365379438354,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
64,29,10,0.013024072315061435,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,30,10,0.013135406131695558,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,31,10,0.013754798077618112,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,32,10,0.01144211099374983,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
64,33,10,0.012828968827731971,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,34,10,0.012188341331816902,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,35,10,0.011696165329436821,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
64,36,10,0.011216558490922781,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,37,10,0.011432421651964007,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,38,10,0.01301090798617082,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
64,39,10,0.011412960021494339,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
64,40,10,0.012084653704938182,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,41,10,0.01321436602639993,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,42,10,0.012123545301361878,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,43,10,0.014372091180996562,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
64,44,10,0.014564367239073478,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
64,45,10,0.010876719766639373,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,46,10,0.011521915634469746,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,47,10,0.013213421407608172,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
64,48,10,0.014334087200506497,0.4714285714285714,10,,,,,,,,,0,0,1,0.0,0.0
64,49,10,0.012577208974858946,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,50,10,0.011276635936499881,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,51,10,0.013427866025268619,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
64,52,10,0.01349456333995604,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,53,10,0.013629181579088812,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
64,54,10,0.012283023297883791,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,55,10,0.01294796015729844,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
64,56,10,0.012745463039216906,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
64,57,10,0.013831053163149637,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,58,10,0.009725562694022806,0.4342105263157895,10,,,,,,,,,0,0,1,0.0,0.0
64,59,10,0.01120265731428378,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,60,10,0.011588683024984822,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,61,10,0.012702687206124944,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,62,10,0.012934134625538463,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,63,10,0.011616432766711057,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,64,10,0.011887862475370208,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,65,10,0.012816116062869311,0.46261682242990654,10,,,,,,,,,0,0,1,0.0,0.0
64,66,10,0.013518650547098294,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,67,10,0.01198152096420495,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,68,10,0.013879496237894145,0.4583333333333333,10,,,,,,,,,0,0,1,0.0,0.0
64,69,10,0.010253625528826514,0.44,10,,,,,,,,,0,0,1,0.0,0.0
64,70,10,0.012433131525313857,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,71,10,0.011891912572184683,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,72,10,0.012199459648439239,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
64,73,10,0.012420609807746476,0.45622119815668205,10,,,,,,,,,0,0,1,0.0,0.0
64,74,10,0.012247238777851022,0.4479638009049774,10,,,,,,,,,0,0,1,0.0,0.0
64,75,10,0.011745184657986142,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,76,10,0.01381648253942626,0.4647887323943662,10,,,,,,,,,0,0,1,0.0,0.0
64,77,10,0.012629431938064482,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,78,10,0.01323258099695948,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,79,10,0.011662050700393311,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,80,10,0.01181991838299816,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,81,10,0.010774783749428151,0.4419642857142857,10,,,,,,,,,0,0,1,0.0,0.0
64,82,10,0.014474018213695906,0.4604651162790698,10,,,,,,,,,0,0,1,0.0,0.0
64,83,10,0.0110267921569715,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
64,84,10,0.013087388458445972,0.44594594594594594,10,,,,,,,,,0,0,1,0.0,0.0
64,85,10,0.01262098605945235,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,86,10,0.011916415657912256,0.43805309734513276,10,,,,,,,,,0,0,1,0.0,0.0
64,87,10,0.012677155949010147,0.4520547945205479,10,,,,,,,,,0,0,1,0.0,0.0
64,88,10,0.012442234922135973,0.44,10,,,,,,,,,0,0,1,0.0,0.0
64,89,10,0.012543277401038685,0.45,10,,,,,,,,,0,0,1,0.0,0.0
64,90,10,0.011797363977326872,0.4541284403669725,10,,,,,,,,,0,0,1,0.0,0.0
64,91,10,0.01186090130122288,0.4439461883408072,10,,,,,,,,,0,0,1,0.0,0.0
64,92,10,0.0126877623167048,0.45,10,,,,,,,,,0,0,1,0.0,0.0
