round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
63,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
63,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
63,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
63,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
63,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
63,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
63,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
63,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
63,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
63,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
63,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
63,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
63,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
63,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
63,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
63,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
63,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
63,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
63,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
63,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
63,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
63,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
63,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
63,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
63,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
63,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
63,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
63,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
63,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
63,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
63,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
63,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
63,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
63,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
63,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
63,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
63,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
63,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
63,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
63,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
63,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
63,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
63,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
63,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
63,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
63,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
63,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
63,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
63,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
63,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
63,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
63,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
63,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
63,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
63,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
63,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
63,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
63,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
63,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
63,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
63,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
63,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
63,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
63,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
63,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
63,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
63,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
63,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
63,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
63,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
63,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
63,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
63,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
63,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
64,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
64,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
64,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
64,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
64,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
64,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
64,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
64,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
64,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
64,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
64,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
64,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
64,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
64,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
64,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
64,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
64,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
64,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
64,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
64,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
64,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
64,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
64,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
64,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
64,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
64,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
64,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
64,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
64,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
64,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
64,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
64,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
64,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
64,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
64,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
64,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
64,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
64,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
64,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
64,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
64,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
64,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
64,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
64,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
64,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
64,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
64,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
64,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
64,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
64,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
64,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
64,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
64,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
64,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
64,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
64,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
64,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
64,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
64,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
64,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
64,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
64,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
64,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
64,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
64,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
64,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
64,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
64,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
64,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
64,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
64,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
64,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
64,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
64,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
64,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
65,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
65,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
65,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
65,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
65,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
65,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
65,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
65,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
65,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
65,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
65,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
65,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
65,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
65,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
65,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
65,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
65,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
65,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
65,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
65,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
65,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
65,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
65,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
65,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
65,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
65,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
65,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
65,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
65,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
65,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
65,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
65,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
65,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
65,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
65,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
65,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
65,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
65,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
65,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
65,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
65,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
65,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
65,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
65,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
65,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
65,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
65,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
65,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
65,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
65,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
65,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
65,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
65,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
65,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
65,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
65,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
65,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
65,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
65,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
65,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
65,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
65,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
65,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
65,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
65,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
65,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
65,66,4,0.006258323210378005,0.3474178403755869,4,,,,,,,,,0,0,1,0.0,0.0
65,67,5,0.012691787006855505,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
65,68,3,0.0015839358305111731,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
65,69,5,0.01622824499536829,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
65,70,8,0.033046981505885614,0.4157303370786517,4,,,,,,,,,0,0,1,0.0,0.0
65,71,7,0.03306538556178066,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
65,72,10,0.058555801345996,0.4539877300613497,4,,,,,,,,,0,0,1,0.0,0.0
65,73,8,0.04478676512318736,0.4457831325301205,4,,,,,,,,,0,0,1,0.0,0.0
65,74,10,0.06661858901192633,0.4431137724550898,4,,,,,,,,,0,0,1,0.0,0.0
66,0,11,0.0704272290795256,0.45121951219512196,4,,,,,,,,,0,0,1,0.0,0.0
66,1,4,0.01662332073290978,0.37755102040816324,3,,,,,,,,,0,0,1,0.0,0.0
66,2,4,0.005553355895821649,0.3627450980392157,4,,,,,,,,,0,0,1,0.0,0.0
66,3,5,0.03806147638159174,0.3756345177664975,3,,,,,,,,,0,0,1,0.0,0.0
66,4,6,0.029794697048927513,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
66,5,7,0.02719348162539138,0.4088397790055249,4,,,,,,,,,0,0,1,0.0,0.0
66,6,2,0.0018392658803617708,0.31896551724137934,2,,,,,,,,,0,0,1,0.0,0.0
66,7,4,0.007570577032810377,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
66,8,7,0.03803759026361766,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
66,9,3,0.002961024536367002,0.35406698564593303,3,,,,,,,,,0,0,1,0.0,0.0
66,10,7,0.03457877719773898,0.40437158469945356,4,,,,,,,,,0,0,1,0.0,0.0
66,11,5,0.012921538586325049,0.37,4,,,,,,,,,0,0,1,0.0,0.0
66,12,3,0.004704700252645458,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
66,13,6,0.018628708697201853,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
66,14,3,0.004195366524133647,0.33183856502242154,3,,,,,,,,,0,0,1,0.0,0.0
66,15,2,0.0013419619584003146,0.3070539419087137,2,,,,,,,,,0,0,1,0.0,0.0
66,16,3,0.003978074868485827,0.31896551724137934,3,,,,,,,,,0,0,1,0.0,0.0
66,17,10,0.04677211892424581,0.4277456647398844,4,,,,,,,,,0,0,1,0.0,0.0
66,18,9,0.04582821021177185,0.42045454545454547,4,,,,,,,,,0,0,1,0.0,0.0
66,19,3,0.005409372190194106,0.34579439252336447,3,,,,,,,,,0,0,1,0.0,0.0
66,20,3,0.004900269626297023,0.3231441048034934,3,,,,,,,,,0,0,1,0.0,0.0
66,21,10,0.05929472706689723,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
66,22,7,0.029833408411274295,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
66,23,3,0.004324431838851449,0.357487922705314,3,,,,,,,,,0,0,1,0.0,0.0
66,24,5,0.0115127211017622,0.36097560975609755,4,,,,,,,,,0,0,1,0.0,0.0
66,25,7,0.03209010510581824,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
66,26,8,0.036607405235739764,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
66,27,6,0.025823008283036276,0.387434554973822,4,,,,,,,,,0,0,1,0.0,0.0
66,28,7,0.027745804710476652,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
66,29,6,0.02384580523178428,0.37,4,,,,,,,,,0,0,1,0.0,0.0
66,30,2,0.0005820889382533219,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
66,31,4,0.0048930459348628065,0.3592233009708738,4,,,,,,,,,0,0,1,0.0,0.0
66,32,6,0.017723833819724234,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
66,33,5,0.011203334128394565,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
66,34,5,0.010963529456680145,0.38341968911917096,4,,,,,,,,,0,0,1,0.0,0.0
66,35,4,0.00450787437088807,0.3681592039800995,4,,,,,,,,,0,0,1,0.0,0.0
66,36,6,0.020468166239827463,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
66,37,7,0.03137497460676985,0.4,4,,,,,,,,,0,0,1,0.0,0.0
66,38,3,0.004959325144659551,0.3333333333333333,3,,,,,,,,,0,0,1,0.0,0.0
66,39,5,0.012793618365843652,0.39572192513368987,4,,,,,,,,,0,0,1,0.0,0.0
66,40,3,0.004290318635710722,0.34418604651162793,3,,,,,,,,,0,0,1,0.0,0.0
66,41,8,0.044974556600367685,0.4327485380116959,4,,,,,,,,,0,0,1,0.0,0.0
66,42,4,0.007274345116810871,0.35071090047393366,4,,,,,,,,,0,0,1,0.0,0.0
66,43,1,0.0,0.2740740740740741,1,,,,,,,,,0,0,1,0.0,0.0
66,44,6,0.020746975370263047,0.3978494623655914,4,,,,,,,,,0,0,1,0.0,0.0
66,45,8,0.03422138293050971,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
66,46,6,0.01680775413652126,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
66,47,9,0.05538954867541748,0.4134078212290503,4,,,,,,,,,0,0,1,0.0,0.0
66,48,6,0.022130564062473813,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
66,49,6,0.0238828096704809,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
66,50,5,0.01222335092198106,0.3894736842105263,4,,,,,,,,,0,0,1,0.0,0.0
66,51,5,0.017630566089470202,0.37948717948717947,4,,,,,,,,,0,0,1,0.0,0.0
66,52,4,0.007187751365833557,0.357487922705314,4,,,,,,,,,0,0,1,0.0,0.0
66,53,5,0.017197499218047165,0.38144329896907214,4,,,,,,,,,0,0,1,0.0,0.0
66,54,5,0.016976492278667946,0.37373737373737376,4,,,,,,,,,0,0,1,0.0,0.0
66,55,6,0.02891766898616213,0.39361702127659576,4,,,,,,,,,0,0,1,0.0,0.0
66,56,8,0.03326634315755991,0.3915343915343915,4,,,,,,,,,0,0,1,0.0,0.0
66,57,6,0.015575771357399078,0.4111111111111111,4,,,,,,,,,0,0,1,0.0,0.0
66,58,2,0.0009787448143612528,0.3274336283185841,2,,,,,,,,,0,0,1,0.0,0.0
66,59,6,0.021283063388326542,0.36633663366336633,4,,,,,,,,,0,0,1,0.0,0.0
66,60,8,0.025087878512536042,0.4180790960451977,4,,,,,,,,,0,0,1,0.0,0.0
66,61,6,0.024644780637931334,0.3854166666666667,4,,,,,,,,,0,0,1,0.0,0.0
66,62,4,0.009526016375331445,0.34101382488479265,3,,,,,,,,,0,0,1,0.0,0.0
66,63,7,0.03395747882049253,0.4065934065934066,4,,,,,,,,,0,0,1,0.0,0.0
66,64,11,0.08124863195635916,0.46835443037974683,4,,,,,,,,,0,0,1,0.0,0.0
66,65,8,0.04591777441293961,0.43023255813953487,4,,,,,,,,,0,0,1,0.0,0.0
