round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
87,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
87,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
87,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
87,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
87,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
87,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
87,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
87,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
87,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
87,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
87,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
87,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
87,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
87,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
87,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
87,75,2,0.0009725535235739318,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
87,76,5,0.02067430353608462,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
87,77,4,0.023732378617969216,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
87,78,3,0.01804193538887416,0.2698287220026351,3,,,,,,,,,0,0,1,0.0,0.0
87,79,1,0.0,0.22540171692714067,1,,,,,,,,,0,0,1,0.0,0.0
87,80,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
87,81,2,0.01958359101216244,0.24305720389271301,1,,,,,,,,,0,0,1,0.0,0.0
87,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
87,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
87,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
87,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
87,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
87,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
87,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
87,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
87,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
87,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
87,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
87,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
87,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
87,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
87,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
87,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
87,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
87,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
88,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
88,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
88,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
88,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
88,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
88,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
88,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
88,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
88,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
88,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
88,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
88,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
88,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
88,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
88,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
88,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
88,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
88,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
88,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
88,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
88,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
88,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
88,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
88,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
88,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
88,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
88,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
88,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
88,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
88,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
88,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
88,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
88,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
88,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
88,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
88,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
88,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
88,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
88,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
88,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
88,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
88,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
88,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
88,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
88,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
88,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
88,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
88,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
88,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
88,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
88,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
88,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
88,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
88,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
88,54,2,0.0037167103493634095,0.23448591710556446,2,,,,,,,,,0,0,1,0.0,0.0
88,55,3,0.025636797065368488,0.2918210316329439,2,,,,,,,,,0,0,1,0.0,0.0
88,56,3,0.024876477767634225,0.2607588489941431,2,,,,,,,,,0,0,1,0.0,0.0
88,57,1,0.0,0.22928795342588446,1,,,,,,,,,0,0,1,0.0,0.0
88,58,7,0.06162687778334037,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
88,59,5,0.028458213492227095,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
88,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
88,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
88,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
88,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
88,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
88,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
88,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
88,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
88,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
88,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
88,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
88,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
88,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
88,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
88,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
88,75,2,0.0009725535235739318,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
88,76,5,0.02067430353608462,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
88,77,4,0.023732378617969216,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
88,78,3,0.01804193538887416,0.2698287220026351,3,,,,,,,,,0,0,1,0.0,0.0
88,79,1,0.0,0.22540171692714067,1,,,,,,,,,0,0,1,0.0,0.0
88,80,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
88,81,2,0.01958359101216244,0.24305720389271301,1,,,,,,,,,0,0,1,0.0,0.0
88,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
88,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
88,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
88,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
88,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
88,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
88,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
88,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
88,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
88,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
88,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
88,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
88,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
88,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
88,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
88,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
88,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
88,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
89,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
89,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
89,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
89,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
89,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
89,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
89,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
89,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
89,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
89,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
89,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
89,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
89,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
89,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
89,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
89,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
89,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
89,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
89,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
89,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
89,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
89,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
89,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
89,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
89,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
89,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
89,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
89,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
89,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
89,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
89,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
89,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
89,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
89,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
89,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
89,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
89,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
89,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
89,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
89,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
89,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
89,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
89,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
89,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
89,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
89,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
89,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
89,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
89,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
89,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
89,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
89,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
89,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
89,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
89,54,2,0.0037167103493634095,0.23448591710556446,2,,,,,,,,,0,0,1,0.0,0.0
89,55,3,0.025636797065368488,0.2918210316329439,2,,,,,,,,,0,0,1,0.0,0.0
89,56,3,0.024876477767634225,0.2607588489941431,2,,,,,,,,,0,0,1,0.0,0.0
89,57,1,0.0,0.22928795342588446,1,,,,,,,,,0,0,1,0.0,0.0
89,58,7,0.06162687778334037,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
89,59,5,0.028458213492227095,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
89,60,7,0.05928336820420926,0.3002932551319648,3,,,,,,,,,0,0,1,0.0,0.0
89,61,3,0.018730206438926283,0.2900028320589068,3,,,,,,,,,0,0,1,0.0,0.0
89,62,9,0.1280436966661456,0.36506238859180035,3,,,,,,,,,0,0,1,0.0,0.0
89,63,1,0.0,0.198488079085094,1,,,,,,,,,0,0,1,0.0,0.0
89,64,4,0.020555081099298787,0.27623415160507153,3,,,,,,,,,0,0,1,0.0,0.0
89,65,5,0.053045091604151585,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
89,66,2,0.007375013497462477,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
89,67,2,0.00388718739058875,0.27460445159560204,2,,,,,,,,,0,0,1,0.0,0.0
89,68,5,0.02830011498842667,0.3082480433473811,3,,,,,,,,,0,0,1,0.0,0.0
89,69,5,0.02448585679878197,0.28555493586168434,3,,,,,,,,,0,0,1,0.0,0.0
89,70,3,0.00941739895048491,0.27299386830178624,2,,,,,,,,,0,0,1,0.0,0.0
89,71,2,0.004161058026240465,0.24369347929557353,2,,,,,,,,,0,0,1,0.0,0.0
89,72,3,0.003435554115826224,0.2607588489941431,3,,,,,,,,,0,0,1,0.0,0.0
89,73,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
89,74,3,0.02250630562318874,0.24627224627224625,2,,,,,,,,,0,0,1,0.0,0.0
89,75,2,0.0009725535235739318,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
89,76,5,0.02067430353608462,0.29273870783304745,3,,,,,,,,,0,0,1,0.0,0.0
89,77,4,0.023732378617969216,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
89,78,3,0.01804193538887416,0.2698287220026351,3,,,,,,,,,0,0,1,0.0,0.0
89,79,1,0.0,0.22540171692714067,1,,,,,,,,,0,0,1,0.0,0.0
89,80,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
89,81,2,0.01958359101216244,0.24305720389271301,1,,,,,,,,,0,0,1,0.0,0.0
89,82,5,0.021690667609034965,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
89,83,5,0.025258251448727637,0.28910220214568044,3,,,,,,,,,0,0,1,0.0,0.0
89,84,4,0.015392002806968794,0.2721956406166932,3,,,,,,,,,0,0,1,0.0,0.0
89,85,3,0.005556708231414478,0.27460445159560204,3,,,,,,,,,0,0,1,0.0,0.0
89,86,3,0.00857395942429956,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
89,87,4,0.015354807129698899,0.2918210316329439,3,,,,,,,,,0,0,1,0.0,0.0
89,88,5,0.01669647434953557,0.2820936639118457,3,,,,,,,,,0,0,1,0.0,0.0
89,89,4,0.026921088485714326,0.3092721232256116,3,,,,,,,,,0,0,1,0.0,0.0
89,90,7,0.06240524747018254,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
89,91,6,0.05216681523886222,0.32435856826100734,3,,,,,,,,,0,0,1,0.0,0.0
89,92,5,0.021024751892098827,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
89,93,6,0.08019615293888639,0.32100313479623827,3,,,,,,,,,0,0,1,0.0,0.0
89,94,2,0.002989654473884529,0.25434674615002484,2,,,,,,,,,0,0,1,0.0,0.0
89,95,1,0.0,0.19680953296175283,1,,,,,,,,,0,0,1,0.0,0.0
89,96,3,0.00797336009921044,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
89,97,4,0.025752491398749904,0.31663574520717375,3,,,,,,,,,0,0,1,0.0,0.0
89,98,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
89,99,5,0.033262254134239284,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
90,0,6,0.049807878108743917,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
90,1,4,0.02668046782920006,0.2974150450188789,3,,,,,,,,,0,0,1,0.0,0.0
90,2,3,0.0058882475549142214,0.2667361292003126,3,,,,,,,,,0,0,1,0.0,0.0
90,3,5,0.035959121503339186,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
90,4,3,0.02287884817260204,0.25091889242832643,2,,,,,,,,,0,0,1,0.0,0.0
90,5,4,0.014183135859078962,0.2838137472283814,3,,,,,,,,,0,0,1,0.0,0.0
90,6,2,0.00835222978080121,0.21750212404418012,2,,,,,,,,,0,0,1,0.0,0.0
90,7,3,0.017005406925011127,0.28731762065095395,3,,,,,,,,,0,0,1,0.0,0.0
90,8,1,0.0,0.1763085399449036,1,,,,,,,,,0,0,1,0.0,0.0
90,9,5,0.028344444670975286,0.29836829836829837,3,,,,,,,,,0,0,1,0.0,0.0
90,10,2,0.0009774616917474059,0.25786955426844627,2,,,,,,,,,0,0,1,0.0,0.0
90,11,2,0.0038028487008078832,0.23331054910002277,2,,,,,,,,,0,0,1,0.0,0.0
90,12,6,0.06896468330451014,0.32549268912905277,3,,,,,,,,,0,0,1,0.0,0.0
90,13,6,0.0706957799181052,0.31449631449631454,3,,,,,,,,,0,0,1,0.0,0.0
90,14,5,0.033291353050165666,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
90,15,5,0.02192036701931569,0.25227888642522794,2,,,,,,,,,0,0,1,0.0,0.0
90,16,2,0.004506176615020153,0.2637136234869946,2,,,,,,,,,0,0,1,0.0,0.0
90,17,2,0.01958359101216244,0.20825706731747,1,,,,,,,,,0,0,1,0.0,0.0
90,18,7,0.05882082254995056,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
90,19,5,0.0471097948525283,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
90,20,1,0.0,0.19475085583872195,1,,,,,,,,,0,0,1,0.0,0.0
90,21,3,0.018600157715803974,0.3022432113341204,3,,,,,,,,,0,0,1,0.0,0.0
90,22,3,0.017701397757056384,0.26750261233019856,2,,,,,,,,,0,0,1,0.0,0.0
90,23,5,0.04391442863922766,0.27955227955227957,3,,,,,,,,,0,0,1,0.0,0.0
90,24,0,0.0,0.0,0,,,,,,,,,0,0,1,0.0,0.0
90,25,3,0.027260308977996053,0.29932768196433795,3,,,,,,,,,0,0,1,0.0,0.0
90,26,1,0.0,0.17175444481717544,1,,,,,,,,,0,0,1,0.0,0.0
90,27,10,0.11625741296427752,0.3447811447811448,3,,,,,,,,,0,0,1,0.0,0.0
90,28,5,0.04069564594456369,0.3113408330799635,3,,,,,,,,,0,0,1,0.0,0.0
90,29,1,0.0,0.2298540965207632,1,,,,,,,,,0,0,1,0.0,0.0
90,30,2,0.01958359101216244,0.21499055217300023,1,,,,,,,,,0,0,1,0.0,0.0
90,31,5,0.06256202969251823,0.2737967914438503,3,,,,,,,,,0,0,1,0.0,0.0
90,32,6,0.055394243860539476,0.32211387228688265,3,,,,,,,,,0,0,1,0.0,0.0
90,33,5,0.027716340154497233,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
90,34,3,0.011576600522178756,0.26222791293213826,2,,,,,,,,,0,0,1,0.0,0.0
90,35,3,0.02151691845569396,0.24890617403986393,2,,,,,,,,,0,0,1,0.0,0.0
90,36,4,0.01613451426376596,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
90,37,4,0.05123440429562878,0.2629686697483308,2,,,,,,,,,0,0,1,0.0,0.0
90,38,2,0.00687372592134497,0.21449518223711775,2,,,,,,,,,0,0,1,0.0,0.0
90,39,4,0.03329894068916952,0.30421865715983365,3,,,,,,,,,0,0,1,0.0,0.0
90,40,3,0.011631376937499386,0.2754168908015062,2,,,,,,,,,0,0,1,0.0,0.0
90,41,4,0.03894515663223147,0.2955266955266956,3,,,,,,,,,0,0,1,0.0,0.0
90,42,1,0.0,0.22872459236095602,1,,,,,,,,,0,0,1,0.0,0.0
90,43,2,0.004931890986312755,0.2536537032449839,2,,,,,,,,,0,0,1,0.0,0.0
90,44,4,0.03812704680051619,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
90,45,6,0.04895669677673385,0.33128437398900035,3,,,,,,,,,0,0,1,0.0,0.0
90,46,2,0.02067958496529925,0.2812414171930789,2,,,,,,,,,0,0,1,0.0,0.0
90,47,5,0.039048340571222445,0.28820714888826343,3,,,,,,,,,0,0,1,0.0,0.0
90,48,3,0.005604269124677288,0.27705627705627706,3,,,,,,,,,0,0,1,0.0,0.0
90,49,5,0.0261876193848983,0.2945914844649022,3,,,,,,,,,0,0,1,0.0,0.0
90,50,7,0.03586248722303144,0.2964678633468442,3,,,,,,,,,0,0,1,0.0,0.0
90,51,6,0.04500228921997631,0.3266347687400319,3,,,,,,,,,0,0,1,0.0,0.0
90,52,4,0.033965380687705986,0.28468167917709203,3,,,,,,,,,0,0,1,0.0,0.0
90,53,1,0.0,0.25504358655043585,1,,,,,,,,,0,0,1,0.0,0.0
