round,node_id,degree,betweenness,closeness,k_core,epsilon,global_test_acc,avg_auc,max_auc,argmax_attacker,avg_chunk_frac,max_chunk_frac,argmax_chunk_attacker,enable_dp,enable_chunking,chunks_per_neighbor,dp_noise,dp_max_grad_norm
79,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
79,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
79,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
79,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
79,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
79,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
79,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
79,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
79,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
79,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
79,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
79,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
79,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
79,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
79,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
79,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
79,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
79,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
79,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
79,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
79,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
79,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
79,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
79,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
79,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
79,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
79,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
79,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
79,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
79,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
79,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
79,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
79,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
79,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
79,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
79,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
79,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
79,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
79,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
79,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
79,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
79,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
79,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
79,49,3,0.011216115233972377,0.3174762862891635,2,,,,,,,,,0,1,1,0.0,0.0
80,0,6,0.0726000284673754,0.3756802721088435,3,,,,,,,,,0,1,1,0.0,0.0
80,1,6,0.06875303692905733,0.354973485457175,3,,,,,,,,,0,1,1,0.0,0.0
80,2,3,0.018471614836410754,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
80,3,3,0.018279275996112735,0.34947002056636606,3,,,,,,,,,0,1,1,0.0,0.0
80,4,3,0.03590831173739337,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
80,5,3,0.01184402332361516,0.2782816830435878,2,,,,,,,,,0,1,1,0.0,0.0
80,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
80,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
80,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
80,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
80,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
80,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
80,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
80,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
80,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
80,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
80,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
80,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
80,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
80,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
80,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
80,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
80,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
80,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
80,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
80,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
80,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
80,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
80,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
80,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
80,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
80,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
80,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
80,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
80,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
80,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
80,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
80,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
80,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
80,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
80,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
80,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
80,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
80,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
80,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
80,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
80,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
80,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
80,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
80,49,3,0.011216115233972377,0.3174762862891635,2,,,,,,,,,0,1,1,0.0,0.0
81,0,6,0.0726000284673754,0.3756802721088435,3,,,,,,,,,0,1,1,0.0,0.0
81,1,6,0.06875303692905733,0.354973485457175,3,,,,,,,,,0,1,1,0.0,0.0
81,2,3,0.018471614836410754,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
81,3,3,0.018279275996112735,0.34947002056636606,3,,,,,,,,,0,1,1,0.0,0.0
81,4,3,0.03590831173739337,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
81,5,3,0.01184402332361516,0.2782816830435878,2,,,,,,,,,0,1,1,0.0,0.0
81,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
81,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
81,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
81,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
81,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
81,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
81,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
81,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
81,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
81,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
81,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
81,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
81,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
81,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
81,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
81,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
81,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
81,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
81,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
81,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
81,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
81,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
81,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
81,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
81,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
81,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
81,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
81,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
81,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
81,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
81,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
81,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
81,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
81,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
81,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
81,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
81,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
81,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
81,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
81,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
81,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
81,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
81,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
81,49,3,0.011216115233972377,0.3174762862891635,2,,,,,,,,,0,1,1,0.0,0.0
82,0,6,0.0726000284673754,0.3756802721088435,3,,,,,,,,,0,1,1,0.0,0.0
82,1,6,0.06875303692905733,0.354973485457175,3,,,,,,,,,0,1,1,0.0,0.0
82,2,3,0.018471614836410754,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
82,3,3,0.018279275996112735,0.34947002056636606,3,,,,,,,,,0,1,1,0.0,0.0
82,4,3,0.03590831173739337,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
82,5,3,0.01184402332361516,0.2782816830435878,2,,,,,,,,,0,1,1,0.0,0.0
82,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
82,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
82,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
82,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
82,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
82,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
82,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
82,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
82,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
82,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
82,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
82,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
82,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
82,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
82,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
82,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
82,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
82,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
82,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
82,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
82,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
82,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
82,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
82,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
82,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
82,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
82,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
82,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
82,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
82,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
82,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
82,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
82,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
82,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
82,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
82,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
82,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
82,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
82,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
82,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
82,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
82,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
82,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
82,49,3,0.011216115233972377,0.3174762862891635,2,,,,,,,,,0,1,1,0.0,0.0
83,0,6,0.0726000284673754,0.3756802721088435,3,,,,,,,,,0,1,1,0.0,0.0
83,1,6,0.06875303692905733,0.354973485457175,3,,,,,,,,,0,1,1,0.0,0.0
83,2,3,0.018471614836410754,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
83,3,3,0.018279275996112735,0.34947002056636606,3,,,,,,,,,0,1,1,0.0,0.0
83,4,3,0.03590831173739337,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
83,5,3,0.01184402332361516,0.2782816830435878,2,,,,,,,,,0,1,1,0.0,0.0
83,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
83,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
83,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
83,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
83,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
83,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
83,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
83,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
83,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
83,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
83,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
83,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
83,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
83,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
83,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
83,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
83,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
83,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
83,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
83,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
83,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
83,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
83,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
83,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
83,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
83,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
83,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
83,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
83,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
83,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
83,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
83,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
83,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
83,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
83,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
83,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
83,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
83,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
83,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
83,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
83,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
83,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
83,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
83,49,3,0.011216115233972377,0.3174762862891635,2,,,,,,,,,0,1,1,0.0,0.0
84,0,6,0.0726000284673754,0.3756802721088435,3,,,,,,,,,0,1,1,0.0,0.0
84,1,6,0.06875303692905733,0.354973485457175,3,,,,,,,,,0,1,1,0.0,0.0
84,2,3,0.018471614836410754,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
84,3,3,0.018279275996112735,0.34947002056636606,3,,,,,,,,,0,1,1,0.0,0.0
84,4,3,0.03590831173739337,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
84,5,3,0.01184402332361516,0.2782816830435878,2,,,,,,,,,0,1,1,0.0,0.0
84,6,5,0.04826388888888889,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
84,7,6,0.08927795324479,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
84,8,4,0.03966164929175133,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
84,9,5,0.05025442716769247,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
84,10,2,0.002232142857142857,0.2800101407022436,2,,,,,,,,,0,1,1,0.0,0.0
84,11,2,0.010714285714285714,0.28532678894342545,2,,,,,,,,,0,1,1,0.0,0.0
84,12,4,0.030176031451541657,0.38204773434797645,3,,,,,,,,,0,1,1,0.0,0.0
84,13,2,0.013442460317460317,0.2946511938108577,2,,,,,,,,,0,1,1,0.0,0.0
84,14,6,0.06265666259288707,0.3635615536537195,3,,,,,,,,,0,1,1,0.0,0.0
84,15,3,0.009157353417557497,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
84,16,2,0.0016763848396501456,0.26210251542477453,2,,,,,,,,,0,1,1,0.0,0.0
84,17,3,0.024304543245869777,0.35779073534175576,3,,,,,,,,,0,1,1,0.0,0.0
84,18,5,0.05742397247499288,0.38863476425052773,3,,,,,,,,,0,1,1,0.0,0.0
84,19,5,0.05045523259808974,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
84,20,2,0.009287603930461075,0.31972789115646255,2,,,,,,,,,0,1,1,0.0,0.0
84,21,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
84,22,2,0.0019061791383219954,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
84,23,4,0.03690273728539035,0.34152752009894866,3,,,,,,,,,0,1,1,0.0,0.0
84,24,3,0.045096371882086164,0.2699498961261151,2,,,,,,,,,0,1,1,0.0,0.0
84,25,8,0.1282828282828283,0.395452918009309,3,,,,,,,,,0,1,1,0.0,0.0
84,26,0,0.0,0.0,0,,,,,,,,,0,1,1,0.0,0.0
84,27,1,0.0,0.27657443345436333,1,,,,,,,,,0,1,1,0.0,0.0
84,28,2,0.0034114836410754777,0.2732220160791589,2,,,,,,,,,0,1,1,0.0,0.0
84,29,5,0.04099213097937589,0.33393801965230535,3,,,,,,,,,0,1,1,0.0,0.0
84,30,2,0.008212960508878875,0.29084924292297565,2,,,,,,,,,0,1,1,0.0,0.0
84,31,2,0.008703838678328475,0.3266784974859509,2,,,,,,,,,0,1,1,0.0,0.0
84,32,1,0.0,0.2254081632653061,1,,,,,,,,,0,1,1,0.0,0.0
84,33,2,0.0036692851743872156,0.2667552227991788,2,,,,,,,,,0,1,1,0.0,0.0
84,34,3,0.023575680272108844,0.31090781140042223,2,,,,,,,,,0,1,1,0.0,0.0
84,35,4,0.04064625850340136,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
84,36,8,0.13598733324498635,0.4334772370486656,3,,,,,,,,,0,1,1,0.0,0.0
84,37,5,0.05035025915127956,0.2927378743705274,2,,,,,,,,,0,1,1,0.0,0.0
84,38,3,0.023350947521865888,0.3314825930372149,2,,,,,,,,,0,1,1,0.0,0.0
84,39,9,0.12159370061155773,0.42529842125529455,3,,,,,,,,,0,1,1,0.0,0.0
84,40,2,0.01913265306122449,0.31306689342403626,2,,,,,,,,,0,1,1,0.0,0.0
84,41,6,0.06785517958987348,0.3853130995988139,3,,,,,,,,,0,1,1,0.0,0.0
84,42,1,0.0,0.21165085752610902,1,,,,,,,,,0,1,1,0.0,0.0
84,43,3,0.01397392290249433,0.2605874719830128,2,,,,,,,,,0,1,1,0.0,0.0
84,44,8,0.16748133055531014,0.4293488824101069,3,,,,,,,,,0,1,1,0.0,0.0
84,45,5,0.06767189018464528,0.3788372491853884,3,,,,,,,,,0,1,1,0.0,0.0
84,46,3,0.07101048752834466,0.34678178963893247,2,,,,,,,,,0,1,1,0.0,0.0
84,47,3,0.01401791235974909,0.3152561723990295,2,,,,,,,,,0,1,1,0.0,0.0
84,48,6,0.07317885487528342,0.3665173386427742,3,,,,,,,,,0,1,1,0.0,0.0
